station,time,item,value,unit
四湖站,21,對-二乙基苯,0,ppbv
四湖站,21,正十一烷,0,ppbv
東勢站,21,乙烷,4,ppb
東勢站,21,乙烯,0.69,ppb
東勢站,21,丙烷,2.91,ppb
東勢站,21,丙烯,0.26,ppb
東勢站,21,異丁烷,0.61,ppb
東勢站,21,正丁烷,1.09,ppb
東勢站,21,乙炔,0.88,ppb
東勢站,21,反2-丁烯,0,ppb
東勢站,21,1-丁烯,0.18,ppb
東勢站,21,順2-丁烯,0,ppb
東勢站,21,環戊烷,0.07,ppb
東勢站,21,異戊烷,0.47,ppb
東勢站,21,正戊烷,0.23,ppb
東勢站,21,反2-戊烯,0,ppb
東勢站,21,1-戊烯,0,ppb
東勢站,21,順2-戊烯,0,ppb
東勢站,21,"2,2-二甲基丁烷",0,ppb
東勢站,21,"2,3-二甲基丁烷",0.02,ppb
東勢站,21,2-甲基戊烷,0.1,ppb
東勢站,21,3-甲基戊烷,0.09,ppb
東勢站,21,異戊二烯,0,ppb
東勢站,21,正己烷,0.14,ppb
東勢站,21,甲基環戊烷,0.06,ppb
東勢站,21,"2,4-二甲基戊烷",0,ppb
東勢站,21,苯,0.34,ppb
東勢站,21,環己烷,0,ppb
東勢站,21,2-甲基己烷,0.04,ppb
東勢站,21,"2,3-二甲基戊烷",0,ppb
東勢站,21,3-甲基己烷,0.07,ppb
東勢站,21,"2,2,4-三甲基戊烷",0.03,ppb
東勢站,21,正庚烷,0.04,ppb
東勢站,21,甲基環己烷,0.03,ppb
東勢站,21,"2,3,4-三甲基戊烷",0,ppb
東勢站,21,甲苯,1.51,ppb
東勢站,21,2-甲基庚烷,0,ppb
東勢站,21,3-甲基庚烷,0,ppb
東勢站,21,正辛烷,0,ppb
東勢站,21,乙苯,0.1,ppb
東勢站,21,"間,對二甲苯",0.27,ppb
東勢站,21,苯乙烯,0,ppb
東勢站,21,鄰二甲苯,0.01,ppb
東勢站,21,正壬烷,0,ppb
東勢站,21,異丙基苯,0,ppb
東勢站,21,正丙基苯,0,ppb
東勢站,21,間-乙基甲苯,0,ppb
東勢站,21,對-乙基甲苯,0.01,ppb
東勢站,21,"1,3,5-三甲基苯",0,ppb
東勢站,21,鄰-乙基甲苯,0,ppb
東勢站,21,"1,2,4-三甲基苯",0.01,ppb
東勢站,21,葵烷,0.01,ppb
東勢站,21,"1,2,3-三甲基苯",0,ppb
東勢站,21,間-二乙基苯,0,ppb
東勢站,21,對-二乙基苯,0,ppbv
東勢站,21,正十一烷,0,ppbv
麥寮站,21,乙烷,3.2,ppb
麥寮站,21,乙烯,0.67,ppb
麥寮站,21,丙烷,1.99,ppb
麥寮站,21,丙烯,0.19,ppb
麥寮站,21,異丁烷,0.44,ppb
麥寮站,21,正丁烷,0.77,ppb
麥寮站,21,乙炔,0.94,ppb
麥寮站,21,反2-丁烯,0,ppb
麥寮站,21,1-丁烯,0.08,ppb
麥寮站,21,順2-丁烯,0,ppb
麥寮站,21,環戊烷,0.07,ppb
麥寮站,21,異戊烷,0.29,ppb
麥寮站,21,正戊烷,0.17,ppb
麥寮站,21,反2-戊烯,0,ppb
麥寮站,21,1-戊烯,0,ppb
麥寮站,21,順2-戊烯,0,ppb
麥寮站,21,"2,2-二甲基丁烷",0,ppb
麥寮站,21,"2,3-二甲基丁烷",0,ppb
麥寮站,21,2-甲基戊烷,0.07,ppb
麥寮站,21,3-甲基戊烷,0.06,ppb
麥寮站,21,異戊二烯,0,ppb
麥寮站,21,正己烷,0.13,ppb
麥寮站,21,甲基環戊烷,0.05,ppb
麥寮站,21,"2,4-二甲基戊烷",0,ppb
麥寮站,21,苯,0.28,ppb
麥寮站,21,環己烷,0.03,ppb
麥寮站,21,2-甲基己烷,0.03,ppb
麥寮站,21,"2,3-二甲基戊烷",0,ppb
麥寮站,21,3-甲基己烷,0.06,ppb
麥寮站,21,"2,2,4-三甲基戊烷",0,ppb
麥寮站,21,正庚烷,0.04,ppb
麥寮站,21,甲基環己烷,0.03,ppb
麥寮站,21,"2,3,4-三甲基戊烷",0,ppb
麥寮站,21,甲苯,1.32,ppb
麥寮站,21,2-甲基庚烷,0,ppb
麥寮站,21,3-甲基庚烷,0,ppb
麥寮站,21,正辛烷,0.03,ppb
麥寮站,21,乙苯,0.08,ppb
麥寮站,21,"間,對二甲苯",0.25,ppb
麥寮站,21,苯乙烯,0,ppb
麥寮站,21,鄰二甲苯,0.08,ppb
麥寮站,21,正壬烷,0.01,ppb
麥寮站,21,異丙基苯,0,ppb
麥寮站,21,正丙基苯,0,ppb
麥寮站,21,間-乙基甲苯,0.02,ppb
麥寮站,21,對-乙基甲苯,0,ppb
麥寮站,21,"1,3,5-三甲基苯",0.01,ppb
麥寮站,21,鄰-乙基甲苯,0.01,ppb
麥寮站,21,"1,2,4-三甲基苯",0.06,ppb
麥寮站,21,葵烷,0.01,ppb
麥寮站,21,"1,2,3-三甲基苯",0.02,ppb
麥寮站,21,間-二乙基苯,0,ppb
麥寮站,21,對-二乙基苯,0.01,ppbv
麥寮站,21,正十一烷,0,ppbv
台西站,21,乙烷,0.3,ppb
台西站,21,乙烯,0,ppb
台西站,21,丙烷,2.48,ppb
台西站,21,丙烯,0,ppb
台西站,21,異丁烷,0,ppb
台西站,21,正丁烷,0,ppb
台西站,21,乙炔,0,ppb
台西站,21,反2-丁烯,0,ppb
台西站,21,1-丁烯,0.03,ppb
台西站,21,順2-丁烯,0.19,ppb
台西站,21,環戊烷,0,ppb
台西站,21,異戊烷,0,ppb
台西站,21,正戊烷,0,ppb
台西站,21,反2-戊烯,0,ppb
台西站,21,1-戊烯,0.02,ppb
台西站,21,順2-戊烯,0,ppb
台西站,21,"2,2-二甲基丁烷",0,ppb
台西站,21,"2,3-二甲基丁烷",0,ppb
台西站,21,2-甲基戊烷,0.03,ppb
台西站,21,3-甲基戊烷,0.04,ppb
台西站,21,異戊二烯,0,ppb
台西站,21,正己烷,0.35,ppb
台西站,21,甲基環戊烷,0.07,ppb
台西站,21,"2,4-二甲基戊烷",0,ppb
台西站,21,苯,0.41,ppb
台西站,21,環己烷,0.04,ppb
台西站,21,2-甲基己烷,0.04,ppb
台西站,21,"2,3-二甲基戊烷",0,ppb
台西站,21,3-甲基己烷,0.04,ppb
台西站,21,"2,2,4-三甲基戊烷",0,ppb
台西站,21,正庚烷,0.02,ppb
台西站,21,甲基環己烷,0.03,ppb
台西站,21,"2,3,4-三甲基戊烷",0.01,ppb
台西站,21,甲苯,1.3,ppb
台西站,21,2-甲基庚烷,0,ppb
台西站,21,3-甲基庚烷,0.01,ppb
台西站,21,正辛烷,0.01,ppb
台西站,21,乙苯,0.07,ppb
台西站,21,"間,對二甲苯",0.18,ppb
台西站,21,苯乙烯,0,ppb
台西站,21,鄰二甲苯,0.08,ppb
台西站,21,正壬烷,0,ppb
台西站,21,異丙基苯,0,ppb
台西站,21,正丙基苯,0,ppb
台西站,21,間-乙基甲苯,0.01,ppb
台西站,21,對-乙基甲苯,0,ppb
台西站,21,"1,3,5-三甲基苯",0,ppb
台西站,21,鄰-乙基甲苯,0.01,ppb
台西站,21,"1,2,4-三甲基苯",0.02,ppb
台西站,21,葵烷,0.01,ppb
台西站,21,"1,2,3-三甲基苯",0,ppb
台西站,21,間-二乙基苯,0,ppb
台西站,21,對-二乙基苯,0,ppbv
台西站,21,正十一烷,0,ppbv
土庫站,21,乙烷,---,ppb
土庫站,21,乙烯,---,ppb
土庫站,21,丙烷,---,ppb
土庫站,21,丙烯,---,ppb
土庫站,21,異丁烷,---,ppb
土庫站,21,正丁烷,---,ppb
土庫站,21,乙炔,---,ppb
土庫站,21,反2-丁烯,---,ppb
土庫站,21,1-丁烯,---,ppb
土庫站,21,順2-丁烯,---,ppb
土庫站,21,環戊烷,---,ppb
土庫站,21,異戊烷,---,ppb
土庫站,21,正戊烷,---,ppb
土庫站,21,反2-戊烯,---,ppb
土庫站,21,1-戊烯,---,ppb
土庫站,21,順2-戊烯,---,ppb
土庫站,21,"2,2-二甲基丁烷",---,ppb
土庫站,21,"2,3-二甲基丁烷",---,ppb
土庫站,21,2-甲基戊烷,---,ppb
土庫站,21,3-甲基戊烷,---,ppb
土庫站,21,異戊二烯,---,ppb
土庫站,21,正己烷,---,ppb
土庫站,21,甲基環戊烷,---,ppb
土庫站,21,"2,4-二甲基戊烷",---,ppb
土庫站,21,苯,---,ppb
土庫站,21,環己烷,---,ppb
土庫站,21,2-甲基己烷,---,ppb
土庫站,21,"2,3-二甲基戊烷",---,ppb
土庫站,21,3-甲基己烷,---,ppb
土庫站,21,"2,2,4-三甲基戊烷",---,ppb
土庫站,21,正庚烷,---,ppb
土庫站,21,甲基環己烷,---,ppb
土庫站,21,"2,3,4-三甲基戊烷",---,ppb
土庫站,21,甲苯,---,ppb
土庫站,21,2-甲基庚烷,---,ppb
土庫站,21,3-甲基庚烷,---,ppb
土庫站,21,正辛烷,---,ppb
土庫站,21,乙苯,---,ppb
土庫站,21,"間,對二甲苯",---,ppb
土庫站,21,苯乙烯,---,ppb
土庫站,21,鄰二甲苯,---,ppb
土庫站,21,正壬烷,---,ppb
土庫站,21,異丙基苯,---,ppb
土庫站,21,正丙基苯,---,ppb
土庫站,21,間-乙基甲苯,---,ppb
土庫站,21,對-乙基甲苯,---,ppb
土庫站,21,"1,3,5-三甲基苯",---,ppb
土庫站,21,鄰-乙基甲苯,---,ppb
土庫站,21,"1,2,4-三甲基苯",---,ppb
土庫站,21,葵烷,---,ppb
土庫站,21,"1,2,3-三甲基苯",---,ppb
土庫站,21,間-二乙基苯,---,ppb
土庫站,21,對-二乙基苯,---,ppbv
土庫站,21,正十一烷,---,ppbv
西螺站,21,乙烷,4.04,ppb
西螺站,21,乙烯,1.64,ppb
西螺站,21,丙烷,3.3,ppb
西螺站,21,丙烯,0.55,ppb
西螺站,21,異丁烷,0.81,ppb
西螺站,21,正丁烷,1.43,ppb
西螺站,21,乙炔,1.76,ppb
西螺站,21,反2-丁烯,0,ppb
西螺站,21,1-丁烯,0.12,ppb
西螺站,21,順2-丁烯,0,ppb
西螺站,21,環戊烷,0.1,ppb
西螺站,21,異戊烷,0.77,ppb
西螺站,21,正戊烷,0.39,ppb
西螺站,21,反2-戊烯,0,ppb
西螺站,21,1-戊烯,0,ppb
西螺站,21,順2-戊烯,0,ppb
西螺站,21,"2,2-二甲基丁烷",0,ppb
西螺站,21,"2,3-二甲基丁烷",0.08,ppb
西螺站,21,2-甲基戊烷,0.21,ppb
西螺站,21,3-甲基戊烷,0.17,ppb
西螺站,21,異戊二烯,0,ppb
西螺站,21,正己烷,0.27,ppb
西螺站,21,甲基環戊烷,0.1,ppb
西螺站,21,"2,4-二甲基戊烷",0,ppb
西螺站,21,苯,0.34,ppb
西螺站,21,環己烷,0.06,ppb
西螺站,21,2-甲基己烷,0.09,ppb
西螺站,21,"2,3-二甲基戊烷",0,ppb
西螺站,21,3-甲基己烷,0.12,ppb
西螺站,21,"2,2,4-三甲基戊烷",0.07,ppb
西螺站,21,正庚烷,0.08,ppb
西螺站,21,甲基環己烷,0.09,ppb
西螺站,21,"2,3,4-三甲基戊烷",0.04,ppb
西螺站,21,甲苯,3.62,ppb
西螺站,21,2-甲基庚烷,0,ppb
西螺站,21,3-甲基庚烷,0,ppb
西螺站,21,正辛烷,0.03,ppb
西螺站,21,乙苯,0.22,ppb
西螺站,21,"間,對二甲苯",0.67,ppb
西螺站,21,苯乙烯,0,ppb
西螺站,21,鄰二甲苯,0.26,ppb
西螺站,21,正壬烷,0.02,ppb
西螺站,21,異丙基苯,0,ppb
西螺站,21,正丙基苯,0.02,ppb
西螺站,21,間-乙基甲苯,0.08,ppb
西螺站,21,對-乙基甲苯,0.04,ppb
西螺站,21,"1,3,5-三甲基苯",0.03,ppb
西螺站,21,鄰-乙基甲苯,0.04,ppb
西螺站,21,"1,2,4-三甲基苯",0.19,ppb
西螺站,21,葵烷,0.03,ppb
西螺站,21,"1,2,3-三甲基苯",0.06,ppb
西螺站,21,間-二乙基苯,0,ppb
西螺站,21,對-二乙基苯,0,ppbv
西螺站,21,正十一烷,0.02,ppbv
